0.305756278348491	0.211265328070931
1.0803836656216	0.0917268835045474
-0.542393527414214	0.324115099686481
0.912248065673314	-0.162718058224264
-0.327793204878849	0.273674419701994
1.12324668047135	-0.0983379614636547
-0.864694308729519	0.336974004141404
0.290199257572495	-0.259408292618856
0.622689854647266	0.0870597772717484
0.544220060158862	0.18680695639418
0.772161292963139	0.163266018047658
0.328539730756949	0.231648387888942
1.08053469132875	0.0985619192270848
-0.536015387603809	0.324160407398626
0.921922913351339	-0.160804616281143
-0.350723217708252	0.276576874005402
1.10436738838992	-0.105216965312476
-0.812695225267317	0.331310216516976
0.406647275675763	-0.243808567580195
0.524684622879477	0.121994182702729
0.736582647822078	0.157405386863843
0.397829790962226	0.220974794346623
0.999398834738756	0.119348937288668
-0.278968305939388	0.299819650421627
1.19086700841546	-0.0836904917818165
-1.06912041620715	0.357260102524637
-0.242965747566696	-0.320736124862145
0.596618578850954	-0.0728897242700087
0.428775055647807	0.178985573655286
0.921598305971195	0.128632516694342
-0.0604482959022239	0.276479491791358
1.27136389672288	-0.0181344887706672
-1.28104710981722	0.381409169016865
-0.916105207582593	-0.384314132945165
-0.559262384849088	-0.274831562274778
0.287284256575296	-0.167778715454726
0.716676142838845	0.0861852769725889
0.36711070577248	0.215002842851653
1.02632446444178	0.110133211731744
-0.36454545710464	0.307897339332533
1.12184659291865	-0.109363637131392
-0.871319326391849	0.336553977875595
0.273677661914071	-0.261395797917555
0.633744954399392	0.0821032985742212
0.519817564456859	0.190123486319818
0.811829065874812	0.155945269337058
0.233252264258219	0.243548719762444
1.16737945346822	0.0699756792774657
-0.837909024454208	0.350213836040467
0.367285689473942	-0.251372707336263
0.559769003894448	0.110185706842183
0.671507834032807	0.167930701168335
0.53663882153393	0.201452350209842
0.798278635521586	0.160991646460179
0.268843354557892	0.239483590656476
1.13829614165056	0.0806530063673675
-0.733352342167803	0.341488842495168
0.588560921626964	-0.220005702650341
0.295028755496725	0.176568276488089
1.05470952329016	0.0885086266490175
-0.468868423277534	0.316412856987049
1.00864021930158	-0.14066052698326
-0.564957655773108	0.302592065790475
0.855744051847172	-0.169487296731932
-0.194704331912473	0.256723215554152
1.20364952794248	-0.058411299573742
-1.08669236013634	0.361094858382743
-0.292165541427435	-0.326007708040903
0.554487306922476	-0.0876496624282305
0.481911694618373	0.166346192076743
0.84121175810281	0.144573508385512
0.153881397626924	0.252363527430843
1.21921224908098	0.0461644192880773
-1.03490549234467	0.365763674724294
-0.133677454594932	-0.310471647703401
0.664510825682827	-0.0401032363784795
0.341692271191978	0.199353247704848
1.03589819623558	0.102507681357594
-0.399811420792194	0.310769458870675
1.08698061779645	-0.119943426237658
-0.774081035088879	0.326094185338936
0.487212156900958	-0.232224310526664
0.43544972930842	0.146163647070287
0.880700593613601	0.130634918792526
0.0447479689646373	0.26421017808408
1.26140684506704	0.0134243906893912
-1.21418172960537	0.378422053520111
-0.685510127990376	-0.364254518881611
-0.0221483086899459	-0.205653038397113
0.793660194993932	-0.00664449260698376
0.111500400228088	0.23809805849818
1.22069278354675	0.0334501200684263
-1.05267710045592	0.366207835064024
-0.185172873889968	-0.315803130136776
0.636192279348686	-0.0555518621669904
0.377811275008982	0.190857683804606
0.991019780471128	0.113343382502695
-0.261624904896366	0.297305934141338
1.20147930693449	-0.0784874714689098
-1.09946100645741	0.360443792080348
-0.331896514528142	-0.329838301937224
0.515944283164475	-0.0995689543584427
0.527753140979412	0.154783284949342
0.764850556010253	0.158325942293824
0.339331020052954	0.229455166803076
1.06825140916483	0.101799306015886
-0.495826196439807	0.320475422749448
0.976294358843096	-0.148747858931942
-0.483158804084335	0.292888307652929
0.966068905703042	-0.1449476412253
-0.451552424018084	0.289820671710913
1.00436124341966	-0.135465727205425
-0.547703837402312	0.301308373025899
0.881337082118593	-0.164311151220694
-0.251768224464935	0.264401124635578
1.17565899024526	-0.0755304673394806
-1.01057415322179	0.352697697073578
-0.0770664697503383	-0.303172245966537
0.688512816969771	-0.0231199409251015
0.31321020029059	0.206553845090931
1.06921296369843	0.0939630600871769
-0.50653984634992	0.320763889109529
0.961548226793249	-0.151961953904976
-0.446366943333913	0.288464468037975
1.00952364069621	-0.133910083000174
-0.560703256574515	0.302857092208863
0.862713693502289	-0.168210976972355
-0.210195860711261	0.258814108050687
1.19695888824648	-0.0630587582133783
-1.06885357042653	0.359087666473944
-0.240339470545002	-0.320656071127958
0.59847564332945	-0.0721018411635005
0.426455824914461	0.179542692998835
0.924932294153972	0.127936747474338
-0.0697629008021625	0.277479688246192
1.27066608098653	-0.0209288702406488
-1.28135807535817	0.381199824295958
-0.917430099903869	-0.384407422607451
-0.562756606100922	-0.275229029971161
0.28139797323452	-0.168826981830277
0.72031427109303	0.0844193919703559
0.35802568317396	0.216094281327909
1.03663893559086	0.107407704952188
-0.397060690943932	0.310991680677257
1.09027161146724	-0.119118207283179
-0.783287268763087	0.327081483440171
0.4681269598713	-0.234986180628926
0.45821382858939	0.14043808796139
0.846494210166625	0.137464148576817
0.134290721592952	0.253948263049987
1.22870066598165	0.0402872164778856
-1.07330024073936	0.368610199794495
-0.244152569685148	-0.321990072221809
0.594555259580786	-0.0732457709055443
0.43185988972121	0.178366577874236
0.917262427784215	0.129557966916363
-0.048360539078065	0.275178728335264
1.27190448989937	-0.0145081617234195
-1.27934560572008	0.381571346969812
-0.909843903455593	-0.383803681716025
-0.542745981833459	-0.272953171036678
0.314644347848411	-0.162823794550038
0.698574713563829	0.0943933043545234
0.411184021751422	0.209572414069149
0.972871194428005	0.123355206525427
-0.201714498801456	0.291861358328401
1.23489712369099	-0.0605143496404368
-1.19547361818083	0.370469137107297
-0.630350903365611	-0.358642085454249
0.0850787486223724	-0.189105271009683
0.800760978136308	0.0255236245867117
0.127818222838568	0.240228293440892
1.21735579611544	0.0383454668515703
-1.03639172121862	0.365206738834632
-0.138544180900074	-0.310917516365587
0.662210197548631	-0.0415632542700221
0.344505461697622	0.198663059264589
1.0325054408693	0.103351638509287
-0.389142841085307	0.30975163226079
1.09774662118567	-0.116742852325592
-0.803809554379962	0.3293239863557
0.424770266758181	-0.241142866313989
0.506255442355469	0.127431080027454
0.76861867794711	0.151876632706641
0.324792091781811	0.230585603384133
1.08289973934653	0.0974376275345433
-0.544302956132943	0.324869921803958
0.910097930526873	-0.163290886839883
-0.322880427248899	0.273029379158062
1.12707690073746	-0.0968641281746698
-0.875287404421003	0.338123070221237
0.265543813747958	-0.262586221326301
0.638694854845965	0.0796631441243873
0.508559579474996	0.191608456453789
0.829522472227691	0.152567873842499
0.189217329139462	0.248856741668307
1.19873226496297	0.0567651987418386
-0.954977461546706	0.35961967948889
0.0828449466018246	-0.286493238464012
0.703898162287545	0.0248534839805474
0.33119181196005	0.211169448686264
1.05760622585313	0.0993575435880151
-0.466585756960607	0.317281867755939
1.01249869171804	-0.139975727088182
-0.57519076811121	0.303749607515411
0.840567419906902	-0.172557230433363
-0.161732252805887	0.252170225972071
1.21554997573534	-0.0485196758417662
-1.11710611675601	0.364664992720601
-0.382431513810579	-0.335131835026804
0.460112757115565	-0.114729454143174
0.588885296892145	0.138033827134669
0.652533577080619	0.176665589067644
0.580545492162964	0.195760073124186
0.723913777265153	0.174163647648889
0.440492027968867	0.217174133179546
0.945527615793771	0.13214760839066
-0.119483852729453	0.283658284738131
1.26367133724983	-0.0358451558188359
-1.27145650384031	0.379101401174948
-0.884140896446016	-0.381436951152094
-0.475824125827804	-0.265242268933805
0.417785692858484	-0.142747237748341
0.612889923031518	0.125335707857545
0.599448027002533	0.183866976909455
0.680793865001334	0.17983440810076
0.530962006827924	0.2042381595004
0.80954924572777	0.159288602048377
0.241770628286616	0.242864773718331
1.16103052233538	0.0725311884859847
-0.81465743482614	0.348309156700615
0.419175726136106	-0.244397230447842
0.509611164417733	0.125752717840832
0.762167763381954	0.15288334932532
0.339623769971209	0.228650329014586
1.06716830183335	0.101887130991363
-0.492500327221654	0.320150490550004
0.980571289311193	-0.147750098166496
-0.493878172956477	0.294171386793358
0.952689477181398	-0.148163451886943
-0.418827587791976	0.285806843154419
1.04022367554052	-0.125648276337593
-0.640539689554622	0.312067102662155
0.73765957120953	-0.192161906866387
0.0460397929377745	0.221297871362859
1.2183303438156	0.0138119378813323
-1.06424841944526	0.365499103144681
-0.220175474463736	-0.319274525833577
0.612857338788959	-0.0660526423391208
0.4081155928704	0.183857201636688
0.950675529635147	0.12243467786112
-0.142862869844773	0.285202658890544
1.25662893947815	-0.0428588609534319
-1.25362166910099	0.376988681843444
-0.823205523091923	-0.376086500730296
-0.324820767278962	-0.246961656927577
0.605326399874452	-0.0974462301836885
0.38956569927736	0.181597919962336
0.969131912287494	0.116869709783208
-0.198033618996412	0.290739573686248
1.23583533373231	-0.0594100856989237
-1.19761464664066	0.370750600119692
-0.637242578467826	-0.359284393992197
0.0722062606705494	-0.191172773540348
0.801527984747619	0.0216618782011648
0.122235923734153	0.240458395424286
1.21954012595269	0.0366707771202458
-1.04551858921193	0.365862037785806
-0.164490730756981	-0.313655576763579
0.648464342529469	-0.0493472192270942
0.361944375827858	0.194539302758841
1.01113407908806	0.108583312748357
-0.322765663502193	0.303340223726417
1.157491480776	-0.0968296990506578
-0.972530838347287	0.347247444232801
0.0231047200817316	-0.291759251504186
0.707493389169736	0.00693141602451948
0.306165762018087	0.212248016750921
1.08101555338596	0.0918497286054262
-0.544182748721864	0.324304666015788
0.909715856406712	-0.163254824616559
-0.321870939773474	0.272914756922013
1.12787349430309	-0.0965612819320423
-0.87749934874409	0.338362048290927
0.260354898426105	-0.263249804623227
0.641851652988519	0.0781064695278316
0.5013435073061	0.192555495896556
0.840672058651381	0.15040305219183
0.160981737915819	0.252201617595414
1.21592044967606	0.0482945213747456
-1.02155303454185	0.364776134902817
-0.0962227084315159	-0.306465910362556
0.680571756172389	-0.0288668125294548
0.322684106051147	0.204171526851717
1.05839648163448	0.0968052318153442
-0.471479125455392	0.317518944490343
1.00630935245409	-0.141443737636618
-0.559165655607813	0.301892805736227
0.864160083160385	-0.167749696682344
-0.213231405741213	0.259248024948115
1.19559333959599	-0.0639694217223638
-1.06519022888318	0.358678001878798
-0.229804311312686	-0.319557068664954
0.606508901237988	-0.0689412933938059
0.416064440412917	0.181952670371397
0.939599204364837	0.124819332123875
-0.111165998656373	0.281879761309451
1.26457873034927	-0.0333497995969119
-1.27217291094941	0.379373619104782
-0.886419862390109	-0.381651873284823
-0.481688114700404	-0.265925958717033
0.409241225501886	-0.144506434410121
0.621023832679479	0.122772367650566
0.582833526592293	0.186307149803844
0.710734262195831	0.174850057977688
0.467649589935015	0.213220278658749
0.907045684105806	0.140294876980504
-0.0115297452964536	0.272113705231742
1.2719275961945	-0.00345892358893607
-1.2683786575345	0.38157827885835
-0.870719907586294	-0.380513597260351
-0.441928017714269	-0.261215972275888
0.465363505746903	-0.132578405314281
0.564233125212253	0.139609051724071
0.693906424302571	0.169269937563676
0.495161361599944	0.208171927290771
0.864913243660657	0.148548408479983
0.101243521796545	0.259473973098197
1.24512362211012	0.0303730565389635
-1.14009291153232	0.373537086633037
-0.446199499063703	-0.342027873459696
0.379240536389725	-0.133859849719111
0.664787412063257	0.113772160916917
0.49505293638405	0.199436223618977
0.856327849867518	0.148515880915215
0.121899539872997	0.256898354960256
1.23609505801051	0.0365698619618992
-1.1025335274513	0.370828517403152
-0.33098373341274	-0.33076005823539
0.51586961726724	-0.099295120023822
0.52813483314895	0.154760885180172
0.764263922400794	0.158440449944685
0.340701369627859	0.229279176720238
1.06677078414742	0.102210410888358
-0.490989457386343	0.320031235244226
0.982532329073876	-0.147296837215903
-0.498814525961372	0.294759698722163
0.946417394888067	-0.149644357788412
-0.403632597273814	0.28392521846642
1.05583823545161	-0.121089779182144
-0.681801910400351	0.316751470635484
0.665956087599688	-0.204540573120105
0.174562912024378	0.199786826279906
1.1571257319237	0.0523688736073134
-0.822147069664638	0.347137719577111
0.400841593755698	-0.246644120899392
0.528412302502157	0.120252478126709
0.729345092116826	0.158523690750647
0.413801721997785	0.218803527635048
0.979078916455383	0.124140516599335
-0.21789321790709	0.293723674936615
1.22725523876275	-0.0653679653721269
-1.17398555487097	0.368176571628824
-0.561362344635165	-0.352195666461292
0.206625578774703	-0.168408703390549
0.771819514883877	0.061987673632411
0.228000164654594	0.231545854465163
1.15876814934963	0.0684000493963783
-0.811441024129662	0.34763044480489
0.425819294908057	-0.243432307238899
0.502716792078708	0.127745788472417
0.773931946219347	0.150815037623612
0.312256117293199	0.232179583865804
1.09567414796397	0.0936768351879597
-0.587025738735241	0.328702244389191
0.846263339276474	-0.176107721620572
-0.178734016785287	0.253879001782942
1.20915481352426	-0.0536202050355861
-1.10049771333202	0.362746444057277
-0.332786859811331	-0.330149313999606
0.514804754312073	-0.0998360579433992
0.529130432969361	0.154441426293622
0.76247080516154	0.158739129890808
0.344832709677646	0.228741241548462
1.06226780481938	0.103449812903294
-0.476328231914815	0.318680341445815
1.00103632311908	-0.142898469574444
-0.545801677859729	0.300310896935725
0.883251636759431	-0.163740503357919
-0.255927338731418	0.264975491027829
1.17327716723362	-0.0767782016194254
-1.00398923723189	0.351983150170087
-0.0592089936983686	-0.301196771169566
0.693895241921751	-0.0177626981095106
0.308150452424187	0.208168572576525
1.0752291907156	0.092445135727256
-0.526119801866444	0.322568757214681
0.9350458929323	-0.157835940559933
-0.381871091205321	0.28051376787969
1.07635802546201	-0.114561327361596
-0.736526565928665	0.322907407638603
0.563447472392461	-0.2209579697786
0.334579754417765	0.169034241717738
1.01231318482499	0.10037392632533
-0.334315251513377	0.303693955447496
1.14722059309526	-0.100294575454013
